alpha,metric,group,data,opt
0.9,hr,sales/marketing,0.45364238410596025,ETD_LIR_opt
0.9,hr,scientist,0.4652777777777778,ETD_LIR_opt
0.9,hr,self-employed,0.45228215767634855,ETD_LIR_opt
0.9,hr,technician/engineer,0.4960159362549801,ETD_LIR_opt
0.9,hr,tradesman/craftsman,0.44285714285714284,ETD_LIR_opt
0.9,hr,unemployed,0.4305555555555556,ETD_LIR_opt
0.9,hr,writer,0.4483985765124555,ETD_LIR_opt
0.9,recall,Overall,0.032248926800300295,ETD_LIR_opt
0.9,recall,Male,0.031919755015267046,ETD_LIR_opt
0.9,recall,Female,0.033082304533999685,ETD_LIR_opt
0.9,recall,Under 18,0.02725400751284965,ETD_LIR_opt
0.9,recall,18-24,0.033494541949700675,ETD_LIR_opt
0.9,recall,25-34,0.03157809381381175,ETD_LIR_opt
0.9,recall,35-44,0.03317510306951526,ETD_LIR_opt
0.9,recall,45-49,0.031108667914530846,ETD_LIR_opt
0.9,recall,50-55,0.03453282445421607,ETD_LIR_opt
0.9,recall,56+,0.030994181069392557,ETD_LIR_opt
0.9,recall,other,0.035044045550335794,ETD_LIR_opt
0.9,recall,academic/educator,0.0282252384693326,ETD_LIR_opt
0.9,recall,artist,0.02875154557932907,ETD_LIR_opt
0.9,recall,clerical/admin,0.027728483106752938,ETD_LIR_opt
0.9,recall,college/grad student,0.03711870285554005,ETD_LIR_opt
0.9,recall,customer service,0.02875479679595322,ETD_LIR_opt
0.9,recall,doctor/health care,0.031805602695512795,ETD_LIR_opt
0.9,recall,executive/managerial,0.030617373774855718,ETD_LIR_opt
0.9,recall,farmer,0.05578194729308521,ETD_LIR_opt
0.9,recall,homemaker,0.03223558664511535,ETD_LIR_opt
0.9,recall,K-12 student,0.028225237683490185,ETD_LIR_opt
0.9,recall,lawyer,0.03126682012881894,ETD_LIR_opt
0.9,recall,programmer,0.027758588264253346,ETD_LIR_opt
0.9,recall,retired,0.03495150060067489,ETD_LIR_opt
0.9,recall,sales/marketing,0.03118795234094874,ETD_LIR_opt
0.9,recall,scientist,0.030590276911732613,ETD_LIR_opt
0.9,recall,self-employed,0.03092775487507711,ETD_LIR_opt
0.9,recall,technician/engineer,0.0352892918295851,ETD_LIR_opt
0.9,recall,tradesman/craftsman,0.03444468547111278,ETD_LIR_opt
0.9,recall,unemployed,0.03404246667326595,ETD_LIR_opt
0.9,recall,writer,0.03471837020907325,ETD_LIR_opt
0.9,precision,Overall,0.06998344370860927,ETD_LIR_opt
0.9,precision,Male,0.06993765873932117,ETD_LIR_opt
0.9,precision,Female,0.07002341920374706,ETD_LIR_opt
0.9,precision,Under 18,0.061538461538461535,ETD_LIR_opt
0.9,precision,18-24,0.071350861287398,ETD_LIR_opt
0.9,precision,25-34,0.0670324427480916,ETD_LIR_opt
0.9,precision,35-44,0.07418273260687343,ETD_LIR_opt
0.9,precision,45-49,0.06854545454545455,ETD_LIR_opt
0.9,precision,50-55,0.07298387096774193,ETD_LIR_opt
0.9,precision,56+,0.0718421052631579,ETD_LIR_opt
0.9,precision,other,0.0630098452883263,ETD_LIR_opt
0.9,precision,academic/educator,0.06401515151515152,ETD_LIR_opt
0.9,precision,artist,0.06891385767790263,ETD_LIR_opt
0.9,precision,clerical/admin,0.058959537572254334,ETD_LIR_opt
0.9,precision,college/grad student,0.07154150197628459,ETD_LIR_opt
0.9,precision,customer service,0.06696428571428571,ETD_LIR_opt
0.9,precision,doctor/health care,0.07372881355932202,ETD_LIR_opt
0.9,precision,executive/managerial,0.07407952871870398,ETD_LIR_opt
0.9,precision,farmer,0.09411764705882353,ETD_LIR_opt
0.9,precision,homemaker,0.07934782608695652,ETD_LIR_opt
0.9,precision,K-12 student,0.06443298969072164,ETD_LIR_opt
0.9,precision,lawyer,0.061240310077519386,ETD_LIR_opt
0.9,precision,programmer,0.06520618556701031,ETD_LIR_opt
0.9,precision,retired,0.07535211267605633,ETD_LIR_opt
0.9,precision,sales/marketing,0.07086092715231788,ETD_LIR_opt
0.9,precision,scientist,0.08263888888888889,ETD_LIR_opt
0.9,precision,self-employed,0.07261410788381743,ETD_LIR_opt
0.9,precision,technician/engineer,0.07848605577689244,ETD_LIR_opt
0.9,precision,tradesman/craftsman,0.06571428571428573,ETD_LIR_opt
0.9,precision,unemployed,0.07083333333333333,ETD_LIR_opt
0.9,precision,writer,0.07330960854092528,ETD_LIR_opt
0.9,LIR,Overall,0.3519205750839098,ETD_LIR_opt
0.9,LIR,Male,0.35994236857826023,ETD_LIR_opt
0.9,LIR,Female,0.3315795987232355,ETD_LIR_opt
0.9,LIR,Under 18,0.30150103963333535,ETD_LIR_opt
0.9,LIR,18-24,0.3452844949489473,ETD_LIR_opt
0.9,LIR,25-34,0.38584167515205353,ETD_LIR_opt
0.9,LIR,35-44,0.35788610424408107,ETD_LIR_opt
0.9,LIR,45-49,0.3334658208103045,ETD_LIR_opt
0.9,LIR,50-55,0.32993496100240266,ETD_LIR_opt
0.9,LIR,56+,0.2500831833140088,ETD_LIR_opt
0.9,LIR,other,0.3721006817000929,ETD_LIR_opt
0.9,LIR,academic/educator,0.35494265333271785,ETD_LIR_opt
0.9,LIR,artist,0.36814684300693507,ETD_LIR_opt
0.9,LIR,clerical/admin,0.3774668165349732,ETD_LIR_opt
0.9,LIR,college/grad student,0.3681522001002981,ETD_LIR_opt
0.9,LIR,customer service,0.42283839437689785,ETD_LIR_opt
0.9,LIR,doctor/health care,0.31182562610742515,ETD_LIR_opt
0.9,LIR,executive/managerial,0.3198746986130798,ETD_LIR_opt
0.9,LIR,farmer,0.3368571151046736,ETD_LIR_opt
0.9,LIR,homemaker,0.31351158757897146,ETD_LIR_opt
0.9,LIR,K-12 student,0.28697687398142524,ETD_LIR_opt
0.9,LIR,lawyer,0.3359206916181844,ETD_LIR_opt
0.9,LIR,programmer,0.3787070647439334,ETD_LIR_opt
0.9,LIR,retired,0.2598446455898676,ETD_LIR_opt
0.9,LIR,sales/marketing,0.33635740225786587,ETD_LIR_opt
0.9,LIR,scientist,0.3770978540464979,ETD_LIR_opt
0.9,LIR,self-employed,0.3528839927357256,ETD_LIR_opt
0.9,LIR,technician/engineer,0.34631363198887505,ETD_LIR_opt
0.9,LIR,tradesman/craftsman,0.3343728177865615,ETD_LIR_opt
0.9,LIR,unemployed,0.4172681455788735,ETD_LIR_opt
0.9,LIR,writer,0.3788888843248643,ETD_LIR_opt
0.9,SEP,Overall,0.6844410973546754,ETD_LIR_opt
0.9,SEP,Male,0.6853435950598032,ETD_LIR_opt
0.9,SEP,Female,0.6821489609077349,ETD_LIR_opt
0.9,SEP,Under 18,0.6791696048252804,ETD_LIR_opt
0.9,SEP,18-24,0.6864813141374794,ETD_LIR_opt
0.9,SEP,25-34,0.6893000918512832,ETD_LIR_opt
0.9,SEP,35-44,0.6831504894234728,ETD_LIR_opt
0.9,SEP,45-49,0.6827879291381019,ETD_LIR_opt
0.9,SEP,50-55,0.6788709654764622,ETD_LIR_opt
0.9,SEP,56+,0.6684823078147845,ETD_LIR_opt
0.9,SEP,other,0.6842285206930387,ETD_LIR_opt
0.9,SEP,academic/educator,0.6879584606004493,ETD_LIR_opt
0.9,SEP,artist,0.6705150110500921,ETD_LIR_opt
0.9,SEP,clerical/admin,0.6886220133220933,ETD_LIR_opt
0.9,SEP,college/grad student,0.6889044059373546,ETD_LIR_opt
0.9,SEP,customer service,0.6914811482362637,ETD_LIR_opt
0.9,SEP,doctor/health care,0.6737025480281658,ETD_LIR_opt
0.9,SEP,executive/managerial,0.6856011963026293,ETD_LIR_opt
0.9,SEP,farmer,0.6777680815090545,ETD_LIR_opt
0.9,SEP,homemaker,0.6916956382981403,ETD_LIR_opt
0.9,SEP,K-12 student,0.6736359099906013,ETD_LIR_opt
0.9,SEP,lawyer,0.6768428599211483,ETD_LIR_opt
0.9,SEP,programmer,0.6927482437612785,ETD_LIR_opt
0.9,SEP,retired,0.6595936747686848,ETD_LIR_opt
0.9,SEP,sales/marketing,0.6833834554083865,ETD_LIR_opt
0.9,SEP,scientist,0.6881899910220819,ETD_LIR_opt
0.9,SEP,self-employed,0.6880002699871764,ETD_LIR_opt
0.9,SEP,technician/engineer,0.6817726510179855,ETD_LIR_opt
0.9,SEP,tradesman/craftsman,0.688436320275113,ETD_LIR_opt
0.9,SEP,unemployed,0.7005582481200151,ETD_LIR_opt
0.9,SEP,writer,0.6862274770837063,ETD_LIR_opt
0.9,ETD,Overall,0.4925993377483443,ETD_LIR_opt
0.9,ETD,Male,0.4921265296698221,ETD_LIR_opt
0.9,ETD,Female,0.4937353629976581,ETD_LIR_opt
0.9,ETD,Under 18,0.5076923076923077,ETD_LIR_opt
0.9,ETD,18-24,0.48993653671804166,ETD_LIR_opt
0.9,ETD,25-34,0.49150763358778626,ETD_LIR_opt
0.9,ETD,35-44,0.49404861693210395,ETD_LIR_opt
0.9,ETD,45-49,0.4978181818181818,ETD_LIR_opt
0.9,ETD,50-55,0.48629032258064514,ETD_LIR_opt
0.9,ETD,56+,0.4934210526315789,ETD_LIR_opt
0.9,ETD,other,0.49507735583684953,ETD_LIR_opt
0.9,ETD,academic/educator,0.48749999999999993,ETD_LIR_opt
0.9,ETD,artist,0.498501872659176,ETD_LIR_opt
0.9,ETD,clerical/admin,0.4757225433526012,ETD_LIR_opt
0.9,ETD,college/grad student,0.4874835309617918,ETD_LIR_opt
0.9,ETD,customer service,0.49910714285714286,ETD_LIR_opt
0.9,ETD,doctor/health care,0.4834745762711864,ETD_LIR_opt
0.9,ETD,executive/managerial,0.4885125184094256,ETD_LIR_opt
0.9,ETD,farmer,0.5,ETD_LIR_opt
0.9,ETD,homemaker,0.5097826086956521,ETD_LIR_opt
0.9,ETD,K-12 student,0.5061855670103093,ETD_LIR_opt
0.9,ETD,lawyer,0.5248062015503876,ETD_LIR_opt
0.9,ETD,programmer,0.4940721649484536,ETD_LIR_opt
0.9,ETD,retired,0.4894366197183099,ETD_LIR_opt
0.9,ETD,sales/marketing,0.48344370860927155,ETD_LIR_opt
0.9,ETD,scientist,0.4791666666666667,ETD_LIR_opt
0.9,ETD,self-employed,0.5053941908713693,ETD_LIR_opt
0.9,ETD,technician/engineer,0.49581673306772905,ETD_LIR_opt
0.9,ETD,tradesman/craftsman,0.5,ETD_LIR_opt
0.9,ETD,unemployed,0.5166666666666666,ETD_LIR_opt
0.9,ETD,writer,0.49039145907473314,ETD_LIR_opt
0.95,ndcg,Overall,0.29272783473689556,ETD_LIR_opt
0.95,ndcg,Male,0.29295707154729483,ETD_LIR_opt
0.95,ndcg,Female,0.29198687357302694,ETD_LIR_opt
0.95,ndcg,Under 18,0.2788093922085753,ETD_LIR_opt
0.95,ndcg,18-24,0.29003132824094147,ETD_LIR_opt
0.95,ndcg,25-34,0.2921336014035337,ETD_LIR_opt
0.95,ndcg,35-44,0.30106400651550397,ETD_LIR_opt
0.95,ndcg,45-49,0.2783070925134843,ETD_LIR_opt
0.95,ndcg,50-55,0.29096049338233076,ETD_LIR_opt
0.95,ndcg,56+,0.308217190240407,ETD_LIR_opt
0.95,ndcg,other,0.26710444808230144,ETD_LIR_opt
0.95,ndcg,academic/educator,0.2663947320309618,ETD_LIR_opt
0.95,ndcg,artist,0.2734615296210359,ETD_LIR_opt
0.95,ndcg,clerical/admin,0.2657295251186938,ETD_LIR_opt
0.95,ndcg,college/grad student,0.30497244927307315,ETD_LIR_opt
0.95,ndcg,customer service,0.25771548267840355,ETD_LIR_opt
0.95,ndcg,doctor/health care,0.32127398810304936,ETD_LIR_opt
0.95,ndcg,executive/managerial,0.29753803177345917,ETD_LIR_opt
0.95,ndcg,farmer,0.3718428585309612,ETD_LIR_opt
0.95,ndcg,homemaker,0.35633816507730065,ETD_LIR_opt
0.95,ndcg,K-12 student,0.27138844800694256,ETD_LIR_opt
0.95,ndcg,lawyer,0.2916526029007644,ETD_LIR_opt
0.95,ndcg,programmer,0.27281668806040255,ETD_LIR_opt
0.95,ndcg,retired,0.3296611423284584,ETD_LIR_opt
0.95,ndcg,sales/marketing,0.2940928112194809,ETD_LIR_opt
0.95,ndcg,scientist,0.30052730768360203,ETD_LIR_opt
0.95,ndcg,self-employed,0.29962335381227434,ETD_LIR_opt
0.95,ndcg,technician/engineer,0.3359974824537649,ETD_LIR_opt
0.95,ndcg,tradesman/craftsman,0.279540939580567,ETD_LIR_opt
0.95,ndcg,unemployed,0.3482023306786848,ETD_LIR_opt
0.95,ndcg,writer,0.2851182589806798,ETD_LIR_opt
0.95,hr,Overall,0.44884105960264903,ETD_LIR_opt
0.95,hr,Male,0.4486261833294851,ETD_LIR_opt
0.95,hr,Female,0.4490632318501171,ETD_LIR_opt
0.95,hr,Under 18,0.4253393665158371,ETD_LIR_opt
0.95,hr,18-24,0.44514959202175886,ETD_LIR_opt
0.95,hr,25-34,0.44799618320610685,ETD_LIR_opt
0.95,hr,35-44,0.45347862531433364,ETD_LIR_opt
0.95,hr,45-49,0.44181818181818183,ETD_LIR_opt
0.95,hr,50-55,0.46169354838709675,ETD_LIR_opt
0.95,hr,56+,0.45526315789473687,ETD_LIR_opt
0.95,hr,other,0.42334739803094235,ETD_LIR_opt
0.95,hr,academic/educator,0.4185606060606061,ETD_LIR_opt
0.95,hr,artist,0.4044943820224719,ETD_LIR_opt
0.95,hr,clerical/admin,0.3872832369942196,ETD_LIR_opt
0.95,hr,college/grad student,0.46772068511198944,ETD_LIR_opt
0.95,hr,customer service,0.4017857142857143,ETD_LIR_opt
0.95,hr,doctor/health care,0.4830508474576271,ETD_LIR_opt
0.95,hr,executive/managerial,0.46244477172312226,ETD_LIR_opt
0.95,hr,farmer,0.5294117647058824,ETD_LIR_opt
0.95,hr,homemaker,0.5434782608695652,ETD_LIR_opt
0.95,hr,K-12 student,0.42783505154639173,ETD_LIR_opt
0.95,hr,lawyer,0.46511627906976744,ETD_LIR_opt
0.95,hr,programmer,0.4175257731958763,ETD_LIR_opt
0.95,hr,retired,0.5140845070422535,ETD_LIR_opt
0.95,hr,sales/marketing,0.4503311258278146,ETD_LIR_opt
0.95,hr,scientist,0.4583333333333333,ETD_LIR_opt
0.95,hr,self-employed,0.45643153526970953,ETD_LIR_opt
0.95,hr,technician/engineer,0.4960159362549801,ETD_LIR_opt
0.95,hr,tradesman/craftsman,0.44285714285714284,ETD_LIR_opt
0.95,hr,unemployed,0.4305555555555556,ETD_LIR_opt
0.95,hr,writer,0.44483985765124556,ETD_LIR_opt
0.95,recall,Overall,0.03220801885069286,ETD_LIR_opt
0.95,recall,Male,0.03188772670604067,ETD_LIR_opt
0.95,recall,Female,0.03301885640263586,ETD_LIR_opt
0.95,recall,Under 18,0.02725400751284965,ETD_LIR_opt
0.95,recall,18-24,0.033488019515789245,ETD_LIR_opt
0.95,recall,25-34,0.031461242215451594,ETD_LIR_opt
0.95,recall,35-44,0.03325534961350866,ETD_LIR_opt
0.95,recall,45-49,0.03090664771251064,ETD_LIR_opt
0.95,recall,50-55,0.034573969944670324,ETD_LIR_opt
0.95,recall,56+,0.030994181069392557,ETD_LIR_opt
0.95,recall,other,0.03508941554262289,ETD_LIR_opt
0.95,recall,academic/educator,0.02815828101601151,ETD_LIR_opt
0.95,recall,artist,0.028463444167632156,ETD_LIR_opt
0.95,recall,clerical/admin,0.027728483106752938,ETD_LIR_opt
0.95,recall,college/grad student,0.03711870285554005,ETD_LIR_opt
0.95,recall,customer service,0.02875479679595322,ETD_LIR_opt
0.95,recall,doctor/health care,0.031805602695512795,ETD_LIR_opt
0.95,recall,executive/managerial,0.030606778421977496,ETD_LIR_opt
0.95,recall,farmer,0.05578194729308521,ETD_LIR_opt
0.95,recall,homemaker,0.03223558664511535,ETD_LIR_opt
0.95,recall,K-12 student,0.028225237683490185,ETD_LIR_opt
0.95,recall,lawyer,0.03126682012881894,ETD_LIR_opt
0.95,recall,programmer,0.027811186623184544,ETD_LIR_opt
0.95,recall,retired,0.03495150060067489,ETD_LIR_opt
0.95,recall,sales/marketing,0.03114320560746029,ETD_LIR_opt
0.95,recall,scientist,0.029601658084572116,ETD_LIR_opt
0.95,recall,self-employed,0.03122413898888861,ETD_LIR_opt
0.95,recall,technician/engineer,0.0352892918295851,ETD_LIR_opt
0.95,recall,tradesman/craftsman,0.033551828328255644,ETD_LIR_opt
0.95,recall,unemployed,0.03404246667326595,ETD_LIR_opt
0.95,recall,writer,0.034599746247032916,ETD_LIR_opt
0.95,precision,Overall,0.06991721854304635,ETD_LIR_opt
0.95,precision,Male,0.06986839067190026,ETD_LIR_opt
0.95,precision,Female,0.06996487119437939,ETD_LIR_opt
0.95,precision,Under 18,0.061538461538461535,ETD_LIR_opt
0.95,precision,18-24,0.071260199456029,ETD_LIR_opt
0.95,precision,25-34,0.06684160305343513,ETD_LIR_opt
0.95,precision,35-44,0.07426655490360436,ETD_LIR_opt
0.95,precision,45-49,0.06836363636363636,ETD_LIR_opt
0.95,precision,50-55,0.07318548387096774,ETD_LIR_opt
0.95,precision,56+,0.0718421052631579,ETD_LIR_opt
0.95,precision,other,0.06315049226441632,ETD_LIR_opt
0.95,precision,academic/educator,0.06401515151515152,ETD_LIR_opt
0.95,precision,artist,0.06853932584269665,ETD_LIR_opt
0.95,precision,clerical/admin,0.058959537572254334,ETD_LIR_opt
0.95,precision,college/grad student,0.07154150197628459,ETD_LIR_opt
0.95,precision,customer service,0.06696428571428571,ETD_LIR_opt
0.95,precision,doctor/health care,0.07372881355932202,ETD_LIR_opt
0.95,precision,executive/managerial,0.07393225331369661,ETD_LIR_opt
0.95,precision,farmer,0.09411764705882353,ETD_LIR_opt
0.95,precision,homemaker,0.07934782608695652,ETD_LIR_opt
0.95,precision,K-12 student,0.06443298969072164,ETD_LIR_opt
0.95,precision,lawyer,0.061240310077519386,ETD_LIR_opt
0.95,precision,programmer,0.06546391752577319,ETD_LIR_opt
0.95,precision,retired,0.07535211267605633,ETD_LIR_opt
0.95,precision,sales/marketing,0.07052980132450332,ETD_LIR_opt
0.95,precision,scientist,0.08124999999999999,ETD_LIR_opt
0.95,precision,self-employed,0.07302904564315353,ETD_LIR_opt
0.95,precision,technician/engineer,0.07848605577689244,ETD_LIR_opt
0.95,precision,tradesman/craftsman,0.06428571428571428,ETD_LIR_opt
0.95,precision,unemployed,0.07083333333333333,ETD_LIR_opt
0.95,precision,writer,0.07295373665480427,ETD_LIR_opt
0.95,LIR,Overall,0.3517093238848214,ETD_LIR_opt
0.95,LIR,Male,0.359786860902733,ETD_LIR_opt
0.95,LIR,Female,0.331226997875117,ETD_LIR_opt
0.95,LIR,Under 18,0.30150103963333535,ETD_LIR_opt
0.95,LIR,18-24,0.34508749636062397,ETD_LIR_opt
0.95,LIR,25-34,0.3857680068980783,ETD_LIR_opt
0.95,LIR,35-44,0.3573524654971807,ETD_LIR_opt
0.95,LIR,45-49,0.33302239267367373,ETD_LIR_opt
0.95,LIR,50-55,0.3299277675215156,ETD_LIR_opt
0.95,LIR,56+,0.25003064799473745,ETD_LIR_opt
0.95,LIR,other,0.37180106760294157,ETD_LIR_opt
0.95,LIR,academic/educator,0.3546960165350241,ETD_LIR_opt
0.95,LIR,artist,0.36812062207285806,ETD_LIR_opt
0.95,LIR,clerical/admin,0.37701780559037606,ETD_LIR_opt
0.95,LIR,college/grad student,0.36787991761302624,ETD_LIR_opt
0.95,LIR,customer service,0.4229234119931861,ETD_LIR_opt
0.95,LIR,doctor/health care,0.3118391034244719,ETD_LIR_opt
0.95,LIR,executive/managerial,0.3197954275612253,ETD_LIR_opt
0.95,LIR,farmer,0.3368571151046736,ETD_LIR_opt
0.95,LIR,homemaker,0.3123825855225631,ETD_LIR_opt
0.95,LIR,K-12 student,0.28697687398142524,ETD_LIR_opt
0.95,LIR,lawyer,0.33597766133044915,ETD_LIR_opt
0.95,LIR,programmer,0.3781441873741771,ETD_LIR_opt
0.95,LIR,retired,0.2597120087265668,ETD_LIR_opt
0.95,LIR,sales/marketing,0.33562446491148723,ETD_LIR_opt
0.95,LIR,scientist,0.3771182737801999,ETD_LIR_opt
0.95,LIR,self-employed,0.3529825931554512,ETD_LIR_opt
0.95,LIR,technician/engineer,0.3461817019999642,ETD_LIR_opt
0.95,LIR,tradesman/craftsman,0.3343728177865615,ETD_LIR_opt
0.95,LIR,unemployed,0.4172681455788735,ETD_LIR_opt
0.95,LIR,writer,0.3788696363411324,ETD_LIR_opt
0.95,SEP,Overall,0.6846677970230776,ETD_LIR_opt
0.95,SEP,Male,0.6856258828877815,ETD_LIR_opt
0.95,SEP,Female,0.6822348376139267,ETD_LIR_opt
0.95,SEP,Under 18,0.6791696048252804,ETD_LIR_opt
0.95,SEP,18-24,0.6867926964682796,ETD_LIR_opt
0.95,SEP,25-34,0.689677316681475,ETD_LIR_opt
0.95,SEP,35-44,0.6831603506636033,ETD_LIR_opt
0.95,SEP,45-49,0.683151807466446,ETD_LIR_opt
0.95,SEP,50-55,0.6789502527608275,ETD_LIR_opt
0.95,SEP,56+,0.6684400025755332,ETD_LIR_opt
0.95,SEP,other,0.6845260601026174,ETD_LIR_opt
0.95,SEP,academic/educator,0.6880218486193637,ETD_LIR_opt
0.95,SEP,artist,0.6716378924583042,ETD_LIR_opt
0.95,SEP,clerical/admin,0.6884272331127651,ETD_LIR_opt
0.95,SEP,college/grad student,0.6891815722392953,ETD_LIR_opt
0.95,SEP,customer service,0.6918744889698747,ETD_LIR_opt
0.95,SEP,doctor/health care,0.6740698136252646,ETD_LIR_opt
0.95,SEP,executive/managerial,0.6854866879204657,ETD_LIR_opt
0.95,SEP,farmer,0.6777680815090545,ETD_LIR_opt
0.95,SEP,homemaker,0.6916479217359603,ETD_LIR_opt
0.95,SEP,K-12 student,0.6741607134691111,ETD_LIR_opt
0.95,SEP,lawyer,0.6770654040694875,ETD_LIR_opt
0.95,SEP,programmer,0.6931843636692347,ETD_LIR_opt
0.95,SEP,retired,0.6595698823615275,ETD_LIR_opt
0.95,SEP,sales/marketing,0.6838452653718375,ETD_LIR_opt
0.95,SEP,scientist,0.688648807472659,ETD_LIR_opt
0.95,SEP,self-employed,0.688513421023733,ETD_LIR_opt
0.95,SEP,technician/engineer,0.681987308280728,ETD_LIR_opt
0.95,SEP,tradesman/craftsman,0.687458503468753,ETD_LIR_opt
0.95,SEP,unemployed,0.7005582481200151,ETD_LIR_opt
0.95,SEP,writer,0.6859936865946878,ETD_LIR_opt
0.95,ETD,Overall,0.49263245033112585,ETD_LIR_opt
0.95,ETD,Male,0.4921727083814361,ETD_LIR_opt
0.95,ETD,Female,0.4937353629976581,ETD_LIR_opt
0.95,ETD,Under 18,0.5076923076923077,ETD_LIR_opt
0.95,ETD,18-24,0.4898458748866727,ETD_LIR_opt
0.95,ETD,25-34,0.49160305343511457,ETD_LIR_opt
0.95,ETD,35-44,0.49404861693210395,ETD_LIR_opt
0.95,ETD,45-49,0.4978181818181818,ETD_LIR_opt
0.95,ETD,50-55,0.48629032258064514,ETD_LIR_opt
0.95,ETD,56+,0.4936842105263158,ETD_LIR_opt
0.95,ETD,other,0.49507735583684953,ETD_LIR_opt
0.95,ETD,academic/educator,0.487310606060606,ETD_LIR_opt
0.95,ETD,artist,0.498501872659176,ETD_LIR_opt
0.95,ETD,clerical/admin,0.4757225433526012,ETD_LIR_opt
0.95,ETD,college/grad student,0.48735177865612644,ETD_LIR_opt
0.95,ETD,customer service,0.49910714285714286,ETD_LIR_opt
0.95,ETD,doctor/health care,0.4834745762711864,ETD_LIR_opt
0.95,ETD,executive/managerial,0.4885125184094256,ETD_LIR_opt
0.95,ETD,farmer,0.5,ETD_LIR_opt
0.95,ETD,homemaker,0.5097826086956521,ETD_LIR_opt
0.95,ETD,K-12 student,0.5061855670103093,ETD_LIR_opt
0.95,ETD,lawyer,0.5248062015503876,ETD_LIR_opt
0.95,ETD,programmer,0.49432989690721646,ETD_LIR_opt
0.95,ETD,retired,0.4901408450704225,ETD_LIR_opt
0.95,ETD,sales/marketing,0.48344370860927155,ETD_LIR_opt
0.95,ETD,scientist,0.4791666666666667,ETD_LIR_opt
0.95,ETD,self-employed,0.5053941908713693,ETD_LIR_opt
0.95,ETD,technician/engineer,0.49581673306772905,ETD_LIR_opt
0.95,ETD,tradesman/craftsman,0.5014285714285714,ETD_LIR_opt
0.95,ETD,unemployed,0.5166666666666666,ETD_LIR_opt
0.95,ETD,writer,0.4907473309608541,ETD_LIR_opt
1.0,ndcg,Overall,0.22984910127590066,ETD_LIR_opt
1.0,ndcg,Male,0.22587585207263364,ETD_LIR_opt
1.0,ndcg,Female,0.23958125966222366,ETD_LIR_opt
1.0,ndcg,Under 18,0.22668139650679264,ETD_LIR_opt
1.0,ndcg,18-24,0.22075710180840738,ETD_LIR_opt
1.0,ndcg,25-34,0.22731865768087778,ETD_LIR_opt
1.0,ndcg,35-44,0.24277408199940806,ETD_LIR_opt
1.0,ndcg,45-49,0.2396577463189675,ETD_LIR_opt
1.0,ndcg,50-55,0.22391311694034716,ETD_LIR_opt
1.0,ndcg,56+,0.22347205817032056,ETD_LIR_opt
1.0,ndcg,other,0.2232719039360398,ETD_LIR_opt
1.0,ndcg,academic/educator,0.20896110143137409,ETD_LIR_opt
1.0,ndcg,artist,0.2226629185442621,ETD_LIR_opt
1.0,ndcg,clerical/admin,0.1955159553955668,ETD_LIR_opt
1.0,ndcg,college/grad student,0.23816759315313954,ETD_LIR_opt
1.0,ndcg,customer service,0.20738232984051438,ETD_LIR_opt
1.0,ndcg,doctor/health care,0.2284137227647095,ETD_LIR_opt
1.0,ndcg,executive/managerial,0.23363170503983471,ETD_LIR_opt
1.0,ndcg,farmer,0.1086040019181267,ETD_LIR_opt
1.0,ndcg,homemaker,0.2784852095715719,ETD_LIR_opt
1.0,ndcg,K-12 student,0.21699602623420225,ETD_LIR_opt
1.0,ndcg,lawyer,0.2204958309978135,ETD_LIR_opt
1.0,ndcg,programmer,0.23851492398062824,ETD_LIR_opt
1.0,ndcg,retired,0.2671347610045416,ETD_LIR_opt
1.0,ndcg,sales/marketing,0.2279194882494341,ETD_LIR_opt
1.0,ndcg,scientist,0.276056861388432,ETD_LIR_opt
1.0,ndcg,self-employed,0.21103351753656693,ETD_LIR_opt
1.0,ndcg,technician/engineer,0.24124279338083132,ETD_LIR_opt
1.0,ndcg,tradesman/craftsman,0.269078449501776,ETD_LIR_opt
1.0,ndcg,unemployed,0.24899049470084345,ETD_LIR_opt
1.0,ndcg,writer,0.22344414894630177,ETD_LIR_opt
1.0,hr,Overall,0.3301324503311258,ETD_LIR_opt
1.0,hr,Male,0.3250981297621796,ETD_LIR_opt
1.0,hr,Female,0.34250585480093676,ETD_LIR_opt
1.0,hr,Under 18,0.33031674208144796,ETD_LIR_opt
