alpha,metric,group,data,opt
0.85,SEP,homemaker,0.963593671276591,SEP_LIR_opt
0.85,SEP,K-12 student,0.9649021638223482,SEP_LIR_opt
0.85,SEP,lawyer,0.9573090048604137,SEP_LIR_opt
0.85,SEP,programmer,0.9543060039069688,SEP_LIR_opt
0.85,SEP,retired,0.9641982920644385,SEP_LIR_opt
0.85,SEP,sales/marketing,0.9632968351355443,SEP_LIR_opt
0.85,SEP,scientist,0.9570173882643304,SEP_LIR_opt
0.85,SEP,self-employed,0.9571115745412122,SEP_LIR_opt
0.85,SEP,technician/engineer,0.9585263912861308,SEP_LIR_opt
0.85,SEP,tradesman/craftsman,0.9590948890554872,SEP_LIR_opt
0.85,SEP,unemployed,0.9576491870829318,SEP_LIR_opt
0.85,SEP,writer,0.9548052798403679,SEP_LIR_opt
0.85,ETD,Overall,0.1718046357615894,SEP_LIR_opt
0.85,ETD,Male,0.1717155391364581,SEP_LIR_opt
0.85,ETD,Female,0.17201405152224825,SEP_LIR_opt
0.85,ETD,Under 18,0.1805429864253394,SEP_LIR_opt
0.85,ETD,18-24,0.17135086128739802,SEP_LIR_opt
0.85,ETD,25-34,0.17008587786259544,SEP_LIR_opt
0.85,ETD,35-44,0.17057837384744343,SEP_LIR_opt
0.85,ETD,45-49,0.17163636363636361,SEP_LIR_opt
0.85,ETD,50-55,0.17258064516129037,SEP_LIR_opt
0.85,ETD,56+,0.1805263157894737,SEP_LIR_opt
0.85,ETD,other,0.17355836849507733,SEP_LIR_opt
0.85,ETD,academic/educator,0.17500000000000002,SEP_LIR_opt
0.85,ETD,artist,0.17453183520599252,SEP_LIR_opt
0.85,ETD,clerical/admin,0.16184971098265896,SEP_LIR_opt
0.85,ETD,college/grad student,0.16600790513833993,SEP_LIR_opt
0.85,ETD,customer service,0.16785714285714287,SEP_LIR_opt
0.85,ETD,doctor/health care,0.18008474576271186,SEP_LIR_opt
0.85,ETD,executive/managerial,0.170839469808542,SEP_LIR_opt
0.85,ETD,farmer,0.19411764705882353,SEP_LIR_opt
0.85,ETD,homemaker,0.1782608695652174,SEP_LIR_opt
0.85,ETD,K-12 student,0.1835051546391753,SEP_LIR_opt
0.85,ETD,lawyer,0.17131782945736435,SEP_LIR_opt
0.85,ETD,programmer,0.17242268041237116,SEP_LIR_opt
0.85,ETD,retired,0.17746478873239435,SEP_LIR_opt
0.85,ETD,sales/marketing,0.17019867549668874,SEP_LIR_opt
0.85,ETD,scientist,0.16527777777777777,SEP_LIR_opt
0.85,ETD,self-employed,0.17095435684647303,SEP_LIR_opt
0.85,ETD,technician/engineer,0.17330677290836655,SEP_LIR_opt
0.85,ETD,tradesman/craftsman,0.1714285714285714,SEP_LIR_opt
0.85,ETD,unemployed,0.1736111111111111,SEP_LIR_opt
0.85,ETD,writer,0.16512455516014238,SEP_LIR_opt
0.9,ndcg,Overall,0.24127423733624365,SEP_LIR_opt
0.9,ndcg,Male,0.236626265136882,SEP_LIR_opt
0.9,ndcg,Female,0.25297107572042443,SEP_LIR_opt
0.9,ndcg,Under 18,0.23850634608313773,SEP_LIR_opt
0.9,ndcg,18-24,0.24758910426560787,SEP_LIR_opt
0.9,ndcg,25-34,0.22946490320389312,SEP_LIR_opt
0.9,ndcg,35-44,0.2618503755665443,SEP_LIR_opt
0.9,ndcg,45-49,0.25517860690049116,SEP_LIR_opt
0.9,ndcg,50-55,0.21855089078184825,SEP_LIR_opt
0.9,ndcg,56+,0.23422856936754705,SEP_LIR_opt
0.9,ndcg,other,0.23972314833809158,SEP_LIR_opt
0.9,ndcg,academic/educator,0.23113679368323767,SEP_LIR_opt
0.9,ndcg,artist,0.24164186390490527,SEP_LIR_opt
0.9,ndcg,clerical/admin,0.209133294680561,SEP_LIR_opt
0.9,ndcg,college/grad student,0.23597950100853882,SEP_LIR_opt
0.9,ndcg,customer service,0.19244173258732494,SEP_LIR_opt
0.9,ndcg,doctor/health care,0.23678595771601466,SEP_LIR_opt
0.9,ndcg,executive/managerial,0.23423637544473624,SEP_LIR_opt
0.9,ndcg,farmer,0.21009090977321876,SEP_LIR_opt
0.9,ndcg,homemaker,0.3109447352518611,SEP_LIR_opt
0.9,ndcg,K-12 student,0.24080730917338686,SEP_LIR_opt
0.9,ndcg,lawyer,0.21394300074775088,SEP_LIR_opt
0.9,ndcg,programmer,0.22312565243701232,SEP_LIR_opt
0.9,ndcg,retired,0.25972848577921603,SEP_LIR_opt
0.9,ndcg,sales/marketing,0.27998531850594177,SEP_LIR_opt
0.9,ndcg,scientist,0.25468842237454203,SEP_LIR_opt
0.9,ndcg,self-employed,0.23163039991793574,SEP_LIR_opt
0.9,ndcg,technician/engineer,0.27289395024538193,SEP_LIR_opt
0.9,ndcg,tradesman/craftsman,0.21353619591395048,SEP_LIR_opt
0.9,ndcg,unemployed,0.2580730952540371,SEP_LIR_opt
0.9,ndcg,writer,0.25127444448968905,SEP_LIR_opt
0.9,hr,Overall,0.3789735099337748,SEP_LIR_opt
0.9,hr,Male,0.36781343800507965,SEP_LIR_opt
0.9,hr,Female,0.4069086651053864,SEP_LIR_opt
0.9,hr,Under 18,0.3936651583710407,SEP_LIR_opt
0.9,hr,18-24,0.38531278331822305,SEP_LIR_opt
0.9,hr,25-34,0.3616412213740458,SEP_LIR_opt
0.9,hr,35-44,0.39983235540653816,SEP_LIR_opt
0.9,hr,45-49,0.39636363636363636,SEP_LIR_opt
0.9,hr,50-55,0.3588709677419355,SEP_LIR_opt
0.9,hr,56+,0.3815789473684211,SEP_LIR_opt
0.9,hr,other,0.38115330520393814,SEP_LIR_opt
0.9,hr,academic/educator,0.3806818181818182,SEP_LIR_opt
0.9,hr,artist,0.3707865168539326,SEP_LIR_opt
0.9,hr,clerical/admin,0.3236994219653179,SEP_LIR_opt
0.9,hr,college/grad student,0.36100131752305664,SEP_LIR_opt
0.9,hr,customer service,0.3125,SEP_LIR_opt
0.9,hr,doctor/health care,0.3728813559322034,SEP_LIR_opt
0.9,hr,executive/managerial,0.3696612665684831,SEP_LIR_opt
0.9,hr,farmer,0.29411764705882354,SEP_LIR_opt
0.9,hr,homemaker,0.5,SEP_LIR_opt
0.9,hr,K-12 student,0.3917525773195876,SEP_LIR_opt
0.9,hr,lawyer,0.35658914728682173,SEP_LIR_opt
0.9,hr,programmer,0.3634020618556701,SEP_LIR_opt
0.9,hr,retired,0.4154929577464789,SEP_LIR_opt
0.9,hr,sales/marketing,0.423841059602649,SEP_LIR_opt
0.9,hr,scientist,0.3888888888888889,SEP_LIR_opt
0.9,hr,self-employed,0.36099585062240663,SEP_LIR_opt
0.9,hr,technician/engineer,0.4063745019920319,SEP_LIR_opt
0.9,hr,tradesman/craftsman,0.38571428571428573,SEP_LIR_opt
0.9,hr,unemployed,0.3472222222222222,SEP_LIR_opt
0.9,hr,writer,0.40213523131672596,SEP_LIR_opt
0.9,recall,Overall,0.02318813133014661,SEP_LIR_opt
0.9,recall,Male,0.022274150569983015,SEP_LIR_opt
0.9,recall,Female,0.025499112621117315,SEP_LIR_opt
0.9,recall,Under 18,0.026161325709194716,SEP_LIR_opt
0.9,recall,18-24,0.023980583366732342,SEP_LIR_opt
0.9,recall,25-34,0.02224395849406362,SEP_LIR_opt
0.9,recall,35-44,0.024270139999745397,SEP_LIR_opt
0.9,recall,45-49,0.025093567381008482,SEP_LIR_opt
0.9,recall,50-55,0.020627868650978473,SEP_LIR_opt
0.9,recall,56+,0.021523934490877403,SEP_LIR_opt
0.9,recall,other,0.025397745270942646,SEP_LIR_opt
0.9,recall,academic/educator,0.02223540418256169,SEP_LIR_opt
0.9,recall,artist,0.025017949465079643,SEP_LIR_opt
0.9,recall,clerical/admin,0.016828038579061486,SEP_LIR_opt
0.9,recall,college/grad student,0.023757150244698298,SEP_LIR_opt
0.9,recall,customer service,0.016552885699580668,SEP_LIR_opt
0.9,recall,doctor/health care,0.018876001735398124,SEP_LIR_opt
0.9,recall,executive/managerial,0.02132122571992974,SEP_LIR_opt
0.9,recall,farmer,0.02935751375649074,SEP_LIR_opt
0.9,recall,homemaker,0.02665733279306564,SEP_LIR_opt
0.9,recall,K-12 student,0.025238252695000275,SEP_LIR_opt
0.9,recall,lawyer,0.02290147153798085,SEP_LIR_opt
0.9,recall,programmer,0.02111400539245584,SEP_LIR_opt
0.9,recall,retired,0.024824094593762603,SEP_LIR_opt
0.9,recall,sales/marketing,0.02677153432944645,SEP_LIR_opt
0.9,recall,scientist,0.023734501200167242,SEP_LIR_opt
0.9,recall,self-employed,0.01921904665889654,SEP_LIR_opt
0.9,recall,technician/engineer,0.02369946169473493,SEP_LIR_opt
0.9,recall,tradesman/craftsman,0.027091870770763568,SEP_LIR_opt
0.9,recall,unemployed,0.022841297846466362,SEP_LIR_opt
0.9,recall,writer,0.02748481640287103,SEP_LIR_opt
0.9,precision,Overall,0.06026490066225165,SEP_LIR_opt
0.9,precision,Male,0.05862387439390441,SEP_LIR_opt
0.9,precision,Female,0.06434426229508197,SEP_LIR_opt
0.9,precision,Under 18,0.06108597285067873,SEP_LIR_opt
0.9,precision,18-24,0.061468721668177705,SEP_LIR_opt
0.9,precision,25-34,0.05567748091603054,SEP_LIR_opt
0.9,precision,35-44,0.06521374685666388,SEP_LIR_opt
0.9,precision,45-49,0.062181818181818185,SEP_LIR_opt
0.9,precision,50-55,0.05866935483870968,SEP_LIR_opt
0.9,precision,56+,0.065,SEP_LIR_opt
0.9,precision,other,0.056540084388185655,SEP_LIR_opt
0.9,precision,academic/educator,0.06268939393939393,SEP_LIR_opt
0.9,precision,artist,0.0595505617977528,SEP_LIR_opt
0.9,precision,clerical/admin,0.049132947976878616,SEP_LIR_opt
0.9,precision,college/grad student,0.05718050065876153,SEP_LIR_opt
0.9,precision,customer service,0.05,SEP_LIR_opt
0.9,precision,doctor/health care,0.061016949152542375,SEP_LIR_opt
0.9,precision,executive/managerial,0.061855670103092786,SEP_LIR_opt
0.9,precision,farmer,0.047058823529411764,SEP_LIR_opt
0.9,precision,homemaker,0.07608695652173912,SEP_LIR_opt
0.9,precision,K-12 student,0.05927835051546393,SEP_LIR_opt
0.9,precision,lawyer,0.05503875968992249,SEP_LIR_opt
0.9,precision,programmer,0.05644329896907216,SEP_LIR_opt
0.9,precision,retired,0.07394366197183098,SEP_LIR_opt
0.9,precision,sales/marketing,0.07152317880794701,SEP_LIR_opt
0.9,precision,scientist,0.0625,SEP_LIR_opt
0.9,precision,self-employed,0.058091286307053944,SEP_LIR_opt
0.9,precision,technician/engineer,0.06354581673306774,SEP_LIR_opt
0.9,precision,tradesman/craftsman,0.061428571428571416,SEP_LIR_opt
0.9,precision,unemployed,0.051388888888888894,SEP_LIR_opt
0.9,precision,writer,0.061921708185053374,SEP_LIR_opt
0.9,LIR,Overall,0.36747135036143624,SEP_LIR_opt
0.9,LIR,Male,0.3759555140725563,SEP_LIR_opt
0.9,LIR,Female,0.34595793523681057,SEP_LIR_opt
0.9,LIR,Under 18,0.3099359659672193,SEP_LIR_opt
0.9,LIR,18-24,0.36042498898985587,SEP_LIR_opt
0.9,LIR,25-34,0.4034509979072772,SEP_LIR_opt
0.9,LIR,35-44,0.37333960682556666,SEP_LIR_opt
0.9,LIR,45-49,0.3501110887806042,SEP_LIR_opt
0.9,LIR,50-55,0.34510791377512684,SEP_LIR_opt
0.9,LIR,56+,0.2588231759994685,SEP_LIR_opt
0.9,LIR,other,0.3877712071175549,SEP_LIR_opt
0.9,LIR,academic/educator,0.3706008707780799,SEP_LIR_opt
0.9,LIR,artist,0.3841825271276884,SEP_LIR_opt
0.9,LIR,clerical/admin,0.3940148058004143,SEP_LIR_opt
0.9,LIR,college/grad student,0.3847400720524346,SEP_LIR_opt
0.9,LIR,customer service,0.4529773222061184,SEP_LIR_opt
0.9,LIR,doctor/health care,0.3249034482655091,SEP_LIR_opt
0.9,LIR,executive/managerial,0.3339860496338163,SEP_LIR_opt
0.9,LIR,farmer,0.3529778681218566,SEP_LIR_opt
0.9,LIR,homemaker,0.32861325978417416,SEP_LIR_opt
0.9,LIR,K-12 student,0.29710535180037606,SEP_LIR_opt
0.9,LIR,lawyer,0.36024846413009237,SEP_LIR_opt
0.9,LIR,programmer,0.3965569366346786,SEP_LIR_opt
0.9,LIR,retired,0.2662200827212321,SEP_LIR_opt
0.9,LIR,sales/marketing,0.35408471186402046,SEP_LIR_opt
0.9,LIR,scientist,0.3892810730461575,SEP_LIR_opt
0.9,LIR,self-employed,0.3659730708494462,SEP_LIR_opt
0.9,LIR,technician/engineer,0.35742385252111286,SEP_LIR_opt
0.9,LIR,tradesman/craftsman,0.35176121997206156,SEP_LIR_opt
0.9,LIR,unemployed,0.438901824632966,SEP_LIR_opt
0.9,LIR,writer,0.39850266595509765,SEP_LIR_opt
0.9,SEP,Overall,0.960552681731221,SEP_LIR_opt
0.9,SEP,Male,0.9600609648542412,SEP_LIR_opt
0.9,SEP,Female,0.9617800922634325,SEP_LIR_opt
0.9,SEP,Under 18,0.9654348059295778,SEP_LIR_opt
0.9,SEP,18-24,0.9622783766256688,SEP_LIR_opt
0.9,SEP,25-34,0.9587978309778289,SEP_LIR_opt
0.9,SEP,35-44,0.9578394118972624,SEP_LIR_opt
0.9,SEP,45-49,0.9624722538604196,SEP_LIR_opt
0.9,SEP,50-55,0.9593876585741465,SEP_LIR_opt
0.9,SEP,56+,0.9695568537951071,SEP_LIR_opt
0.9,SEP,other,0.962965763684411,SEP_LIR_opt
0.9,SEP,academic/educator,0.9605797053079331,SEP_LIR_opt
0.9,SEP,artist,0.9599714741581927,SEP_LIR_opt
0.9,SEP,clerical/admin,0.9580013916358289,SEP_LIR_opt
0.9,SEP,college/grad student,0.9594439284418147,SEP_LIR_opt
0.9,SEP,customer service,0.9542407972351281,SEP_LIR_opt
0.9,SEP,doctor/health care,0.965045549882706,SEP_LIR_opt
0.9,SEP,executive/managerial,0.9613115980544469,SEP_LIR_opt
0.9,SEP,farmer,0.973781625087958,SEP_LIR_opt
0.9,SEP,homemaker,0.9647019295648155,SEP_LIR_opt
0.9,SEP,K-12 student,0.9658942913946438,SEP_LIR_opt
0.9,SEP,lawyer,0.9588878680435478,SEP_LIR_opt
0.9,SEP,programmer,0.9554741271449776,SEP_LIR_opt
0.9,SEP,retired,0.9656952327842578,SEP_LIR_opt
0.9,SEP,sales/marketing,0.964859842509689,SEP_LIR_opt
0.9,SEP,scientist,0.9580102561806787,SEP_LIR_opt
0.9,SEP,self-employed,0.9583026843363894,SEP_LIR_opt
0.9,SEP,technician/engineer,0.9597071279114479,SEP_LIR_opt
0.9,SEP,tradesman/craftsman,0.9604436791236002,SEP_LIR_opt
0.9,SEP,unemployed,0.9581026978800674,SEP_LIR_opt
0.9,SEP,writer,0.9564047349196814,SEP_LIR_opt
0.9,ETD,Overall,0.17299668874172186,SEP_LIR_opt
0.9,ETD,Male,0.17280073885938585,SEP_LIR_opt
0.9,ETD,Female,0.17347775175644028,SEP_LIR_opt
0.9,ETD,Under 18,0.1805429864253394,SEP_LIR_opt
0.9,ETD,18-24,0.17216681776971896,SEP_LIR_opt
0.9,ETD,25-34,0.1715648854961832,SEP_LIR_opt
0.9,ETD,35-44,0.17150041911148367,SEP_LIR_opt
0.9,ETD,45-49,0.1729090909090909,SEP_LIR_opt
0.9,ETD,50-55,0.17500000000000002,SEP_LIR_opt
0.9,ETD,56+,0.1810526315789474,SEP_LIR_opt
0.9,ETD,other,0.17454289732770745,SEP_LIR_opt
0.9,ETD,academic/educator,0.17537878787878786,SEP_LIR_opt
0.9,ETD,artist,0.17640449438202246,SEP_LIR_opt
0.9,ETD,clerical/admin,0.16300578034682078,SEP_LIR_opt
0.9,ETD,college/grad student,0.16837944664031623,SEP_LIR_opt
0.9,ETD,customer service,0.16964285714285718,SEP_LIR_opt
0.9,ETD,doctor/health care,0.1805084745762712,SEP_LIR_opt
0.9,ETD,executive/managerial,0.17172312223858616,SEP_LIR_opt
0.9,ETD,farmer,0.2,SEP_LIR_opt
0.9,ETD,homemaker,0.1760869565217391,SEP_LIR_opt
0.9,ETD,K-12 student,0.18350515463917527,SEP_LIR_opt
0.9,ETD,lawyer,0.1744186046511628,SEP_LIR_opt
0.9,ETD,programmer,0.1729381443298969,SEP_LIR_opt
0.9,ETD,retired,0.1795774647887324,SEP_LIR_opt
0.9,ETD,sales/marketing,0.17317880794701987,SEP_LIR_opt
0.9,ETD,scientist,0.16736111111111113,SEP_LIR_opt
0.9,ETD,self-employed,0.17095435684647303,SEP_LIR_opt
0.9,ETD,technician/engineer,0.17390438247011955,SEP_LIR_opt
0.9,ETD,tradesman/craftsman,0.17285714285714282,SEP_LIR_opt
0.9,ETD,unemployed,0.17083333333333334,SEP_LIR_opt
0.9,ETD,writer,0.16761565836298933,SEP_LIR_opt
0.95,ndcg,Overall,0.2364542874573668,SEP_LIR_opt
0.95,ndcg,Male,0.23222926825182924,SEP_LIR_opt
0.95,ndcg,Female,0.24705401574107128,SEP_LIR_opt
0.95,ndcg,Under 18,0.25460549591086507,SEP_LIR_opt
0.95,ndcg,18-24,0.24334298099427576,SEP_LIR_opt
0.95,ndcg,25-34,0.2231526148414679,SEP_LIR_opt
0.95,ndcg,35-44,0.2502058848256423,SEP_LIR_opt
0.95,ndcg,45-49,0.25459450159390684,SEP_LIR_opt
0.95,ndcg,50-55,0.21631891049830285,SEP_LIR_opt
0.95,ndcg,56+,0.2356143164813674,SEP_LIR_opt
0.95,ndcg,other,0.23235174094500555,SEP_LIR_opt
0.95,ndcg,academic/educator,0.22512110780305528,SEP_LIR_opt
0.95,ndcg,artist,0.23970748036404196,SEP_LIR_opt
0.95,ndcg,clerical/admin,0.19395610587805656,SEP_LIR_opt
0.95,ndcg,college/grad student,0.23397796184873715,SEP_LIR_opt
0.95,ndcg,customer service,0.17610660689063998,SEP_LIR_opt
0.95,ndcg,doctor/health care,0.22634432075524555,SEP_LIR_opt
0.95,ndcg,executive/managerial,0.22557760832825435,SEP_LIR_opt
0.95,ndcg,farmer,0.21189359331007282,SEP_LIR_opt
0.95,ndcg,homemaker,0.31217977024838744,SEP_LIR_opt
0.95,ndcg,K-12 student,0.25245516139860824,SEP_LIR_opt
0.95,ndcg,lawyer,0.22077986748305026,SEP_LIR_opt
0.95,ndcg,programmer,0.22143047989330353,SEP_LIR_opt
0.95,ndcg,retired,0.25972638234582923,SEP_LIR_opt
0.95,ndcg,sales/marketing,0.27404255551629986,SEP_LIR_opt
0.95,ndcg,scientist,0.2559643649623272,SEP_LIR_opt
0.95,ndcg,self-employed,0.22003207773578343,SEP_LIR_opt
0.95,ndcg,technician/engineer,0.2679137434785849,SEP_LIR_opt
0.95,ndcg,tradesman/craftsman,0.19809948149820553,SEP_LIR_opt
0.95,ndcg,unemployed,0.25117868284928024,SEP_LIR_opt
0.95,ndcg,writer,0.2511225224262333,SEP_LIR_opt
0.95,hr,Overall,0.36870860927152316,SEP_LIR_opt
0.95,hr,Male,0.3576541214500115,SEP_LIR_opt
0.95,hr,Female,0.39637002341920374,SEP_LIR_opt
0.95,hr,Under 18,0.4117647058823529,SEP_LIR_opt
0.95,hr,18-24,0.37533998186763373,SEP_LIR_opt
0.95,hr,25-34,0.35353053435114506,SEP_LIR_opt
0.95,hr,35-44,0.3755238893545683,SEP_LIR_opt
0.95,hr,45-49,0.38727272727272727,SEP_LIR_opt
0.95,hr,50-55,0.3528225806451613,SEP_LIR_opt
0.95,hr,56+,0.37894736842105264,SEP_LIR_opt
0.95,hr,other,0.3628691983122363,SEP_LIR_opt
0.95,hr,academic/educator,0.375,SEP_LIR_opt
0.95,hr,artist,0.36329588014981273,SEP_LIR_opt
0.95,hr,clerical/admin,0.3063583815028902,SEP_LIR_opt
0.95,hr,college/grad student,0.35177865612648224,SEP_LIR_opt
0.95,hr,customer service,0.29464285714285715,SEP_LIR_opt
0.95,hr,doctor/health care,0.3601694915254237,SEP_LIR_opt
0.95,hr,executive/managerial,0.35051546391752575,SEP_LIR_opt
0.95,hr,farmer,0.29411764705882354,SEP_LIR_opt
0.95,hr,homemaker,0.4782608695652174,SEP_LIR_opt
0.95,hr,K-12 student,0.4072164948453608,SEP_LIR_opt
0.95,hr,lawyer,0.35658914728682173,SEP_LIR_opt
0.95,hr,programmer,0.3582474226804124,SEP_LIR_opt
0.95,hr,retired,0.4084507042253521,SEP_LIR_opt
0.95,hr,sales/marketing,0.4205298013245033,SEP_LIR_opt
0.95,hr,scientist,0.4027777777777778,SEP_LIR_opt
0.95,hr,self-employed,0.34439834024896265,SEP_LIR_opt
0.95,hr,technician/engineer,0.3884462151394422,SEP_LIR_opt
0.95,hr,tradesman/craftsman,0.37142857142857144,SEP_LIR_opt
0.95,hr,unemployed,0.3472222222222222,SEP_LIR_opt
0.95,hr,writer,0.398576512455516,SEP_LIR_opt
0.95,recall,Overall,0.021808347614650645,SEP_LIR_opt
0.95,recall,Male,0.020814604005620015,SEP_LIR_opt
0.95,recall,Female,0.0243308713494375,SEP_LIR_opt
0.95,recall,Under 18,0.027080205067923628,SEP_LIR_opt
0.95,recall,18-24,0.022560649579901976,SEP_LIR_opt
0.95,recall,25-34,0.02111366156985055,SEP_LIR_opt
0.95,recall,35-44,0.021515925395875844,SEP_LIR_opt
0.95,recall,45-49,0.02401821566027218,SEP_LIR_opt
0.95,recall,50-55,0.019414254695684485,SEP_LIR_opt
0.95,recall,56+,0.021246931096422905,SEP_LIR_opt
0.95,recall,other,0.02370423857816103,SEP_LIR_opt
0.95,recall,academic/educator,0.020470259865931758,SEP_LIR_opt
0.95,recall,artist,0.02437216304987472,SEP_LIR_opt
0.95,recall,clerical/admin,0.016165292797981606,SEP_LIR_opt
0.95,recall,college/grad student,0.02213031561932874,SEP_LIR_opt
0.95,recall,customer service,0.015202042550277448,SEP_LIR_opt
0.95,recall,doctor/health care,0.017476262984813896,SEP_LIR_opt
0.95,recall,executive/managerial,0.019932301936373544,SEP_LIR_opt
0.95,recall,farmer,0.02935751375649074,SEP_LIR_opt
0.95,recall,homemaker,0.024609566031457104,SEP_LIR_opt
0.95,recall,K-12 student,0.025715580057351126,SEP_LIR_opt
0.95,recall,lawyer,0.0204514179676777,SEP_LIR_opt
0.95,recall,programmer,0.020028806513046605,SEP_LIR_opt
0.95,recall,retired,0.02408255071256963,SEP_LIR_opt
0.95,recall,sales/marketing,0.025831062313121905,SEP_LIR_opt
0.95,recall,scientist,0.024475683889879345,SEP_LIR_opt
0.95,recall,self-employed,0.017900153730272494,SEP_LIR_opt
0.95,recall,technician/engineer,0.02214599745631382,SEP_LIR_opt
0.95,recall,tradesman/craftsman,0.026212708736467864,SEP_LIR_opt
0.95,recall,unemployed,0.01893183282589023,SEP_LIR_opt
0.95,recall,writer,0.025072717988850586,SEP_LIR_opt
0.95,precision,Overall,0.05786423841059603,SEP_LIR_opt
0.95,precision,Male,0.056153313322558296,SEP_LIR_opt
0.95,precision,Female,0.06217798594847775,SEP_LIR_opt
0.95,precision,Under 18,0.06380090497737556,SEP_LIR_opt
0.95,precision,18-24,0.05893019038984588,SEP_LIR_opt
0.95,precision,25-34,0.0538645038167939,SEP_LIR_opt
0.95,precision,35-44,0.06051969823973177,SEP_LIR_opt
0.95,precision,45-49,0.06072727272727274,SEP_LIR_opt
0.95,precision,50-55,0.056249999999999994,SEP_LIR_opt
0.95,precision,56+,0.06289473684210525,SEP_LIR_opt
0.95,precision,other,0.05400843881856541,SEP_LIR_opt
0.95,precision,academic/educator,0.05946969696969697,SEP_LIR_opt
0.95,precision,artist,0.05917602996254682,SEP_LIR_opt
0.95,precision,clerical/admin,0.04682080924855491,SEP_LIR_opt
0.95,precision,college/grad student,0.05441370223978919,SEP_LIR_opt
0.95,precision,customer service,0.04732142857142858,SEP_LIR_opt
0.95,precision,doctor/health care,0.057627118644067804,SEP_LIR_opt
0.95,precision,executive/managerial,0.058615611192930774,SEP_LIR_opt
0.95,precision,farmer,0.047058823529411764,SEP_LIR_opt
0.95,precision,homemaker,0.07173913043478261,SEP_LIR_opt
0.95,precision,K-12 student,0.06082474226804124,SEP_LIR_opt
0.95,precision,lawyer,0.05193798449612403,SEP_LIR_opt
0.95,precision,programmer,0.054896907216494845,SEP_LIR_opt
0.95,precision,retired,0.07253521126760563,SEP_LIR_opt
0.95,precision,sales/marketing,0.07019867549668875,SEP_LIR_opt
0.95,precision,scientist,0.06458333333333334,SEP_LIR_opt
0.95,precision,self-employed,0.056016597510373446,SEP_LIR_opt
0.95,precision,technician/engineer,0.059561752988047806,SEP_LIR_opt
0.95,precision,tradesman/craftsman,0.058571428571428566,SEP_LIR_opt
0.95,precision,unemployed,0.04861111111111111,SEP_LIR_opt
0.95,precision,writer,0.05943060498220642,SEP_LIR_opt
0.95,LIR,Overall,0.3676821311934833,SEP_LIR_opt
0.95,LIR,Male,0.3761841617091038,SEP_LIR_opt
0.95,LIR,Female,0.346123410957446,SEP_LIR_opt
0.95,LIR,Under 18,0.31004287861502355,SEP_LIR_opt
0.95,LIR,18-24,0.3606712352024442,SEP_LIR_opt
0.95,LIR,25-34,0.40368086027406325,SEP_LIR_opt
0.95,LIR,35-44,0.3735394599828914,SEP_LIR_opt
0.95,LIR,45-49,0.3502909760252097,SEP_LIR_opt
0.95,LIR,50-55,0.3453496397548401,SEP_LIR_opt
0.95,LIR,56+,0.2589248017077315,SEP_LIR_opt
0.95,LIR,other,0.38811932726483966,SEP_LIR_opt
0.95,LIR,academic/educator,0.3708138411885782,SEP_LIR_opt
0.95,LIR,artist,0.3843588426185199,SEP_LIR_opt
0.95,LIR,clerical/admin,0.394223302444737,SEP_LIR_opt
0.95,LIR,college/grad student,0.38500688144986256,SEP_LIR_opt
0.95,LIR,customer service,0.4536291272597423,SEP_LIR_opt
0.95,LIR,doctor/health care,0.325034204806005,SEP_LIR_opt
0.95,LIR,executive/managerial,0.3341986969219608,SEP_LIR_opt
0.95,LIR,farmer,0.35394527947664245,SEP_LIR_opt
0.95,LIR,homemaker,0.32859663329818195,SEP_LIR_opt
0.95,LIR,K-12 student,0.29725561815436063,SEP_LIR_opt
0.95,LIR,lawyer,0.36026037931957694,SEP_LIR_opt
0.95,LIR,programmer,0.39660649485963123,SEP_LIR_opt
0.95,LIR,retired,0.2664546955496624,SEP_LIR_opt
0.95,LIR,sales/marketing,0.35430950895043084,SEP_LIR_opt
0.95,LIR,scientist,0.3897134102935031,SEP_LIR_opt
0.95,LIR,self-employed,0.36621839191669736,SEP_LIR_opt
0.95,LIR,technician/engineer,0.3576231903522813,SEP_LIR_opt
0.95,LIR,tradesman/craftsman,0.3519504313304363,SEP_LIR_opt
